0.12494036820700893     -0.9299422796443855
0.12725784474904844     -0.2179044366038585
0.1336342304423066     -0.9170896663398018
0.13675106968805123     -0.23097862397717894
0.14148518365355406     -0.907481788958358
0.1462466682790569     -0.23799287778695288
0.14978881122353083     -0.8946129232039637
0.15603046726491676     -0.2440581131296451
0.15894684659543906     -0.8816341678552662
0.16524091195930846     -0.2442436753997448
0.16819113711690342     -0.8688939925681256
0.1750844692437742     -0.24471129232039646
0.17709310673183487     -0.8483071841453346
0.18423689382567227     -0.24605688386757762
0.18573692975050082     -0.825424705352451
0.1937354267738785     -0.24557972374446368
0.195330077339753     -0.8038443435177541
0.20323368844757012     -0.24579512745718346
0.20475046791960572     -0.7824166729224533
0.212728571366402     -0.25463649232683094
0.21296247525215212     -0.7597197563996698
0.2195698760305354     -0.7395495163383273
0.22282546969874173     -0.25271080797814904
0.22809091825773137     -0.7152007169131448
0.23117932380304923     -0.2561174229959713
0.23673358248565574     -0.6952766308835674
0.24196240115358342     -0.2580555031261065
0.24365050350985423     -0.6722154063937714
0.2507203548196887     -0.25872316267547557
0.25013467396843386     -0.6517264915359208
0.25618741960285046     -0.6304252683732454
0.26021868029489503     -0.25877568112110927
0.2623889281137488     -0.596745716350124
0.26971702366478045     -0.2587825144508673
0.27088859434529655     -0.5744822202725021
0.2778071388928779     -0.5472761405862924
0.2792172143413031     -0.2540731739358906
0.2825660946642976     -0.5223007844756401
0.2853829950285166     -0.4953134031791908
0.2887149516221339     -0.2556273526226045
0.28957873757283137     -0.42443695610747645
0.289066842194041     -0.4594906069364162
0.296697082133184     -0.3958675443054056
0.2984111788167454     -0.2591628819157721
0.29759384872252415     -0.36742733278282425
0.2974933553989848     -0.33005615194054516
0.2984837053151955     -0.3001032204789431
0.2993075486717103     -0.27992361684558253
0.3021708884541433     -0.22951987731508794
0.30554597705546427     -0.1885872292447437
0.30819012995048767     -0.2587629762887811
0.3103507068583091     -0.13153845432024625
0.3094786233743885     -0.15348781998348482
0.3172086974695759     -0.2589265740452773
0.3183036148110915     -0.10897832369942195
0.3232297921855991     -0.09798216866226261
0.32706766684890654     -0.25678844225551467
0.33107893136197974     -0.11989574731626762
0.3363790678491293     -0.2564218620974401
0.3414315998877355     -0.1432902264952225
0.3485300840305149     -0.2493284180724311
0.3508580113597076     -0.15736382836816354
0.37163689888469975     -0.18595379476015328
0.3650219454835989     -0.24488358499469154
0.37900456976206187     -0.23900680785977002
0.3851677812316394     -0.21713595766873817
0.3949343063768326     -0.22862622457022752
0.40088323035788687     -0.21303112140810043
0.4096207706030839     -0.21023912431499103
0.4185748692753394     -0.20739965882915423
0.4286182761339049     -0.20816241742361674
0.44141225731480804     -0.21151049095413255
0.45020422695341     -0.21122419488026423
0.4600486769873513     -0.2094126223899968
0.4787054328500042     -0.1954779108175062
0.4878465561071429     -0.18893445499587114
0.49857290001091026     -0.17686893110502222
0.5079089987029889     -0.17774647022826495
0.5196594721012869     -0.16889807223467423
0.5288017705945418     -0.15935423860821274
0.5405200064110282     -0.16063791835892105
0.5507236589075617     -0.15264442927015165
0.5606222249182475     -0.1483350616146859
0.5687469338244387     -0.13654181903975493
0.5814881530912567     -0.12428562044891533
0.5909152960785716     -0.11437313754353196
0.6003511584502362     -0.11751209930275741
0.6151720942790643     -0.10389475063540932
0.6252702893661676     -0.09865845137521445
0.633574689633552     -0.09444542245533105
0.6413217087181964     -0.09067764244426102
0.6503917382943205     -0.08192970685383982
0.6689210569774376     -0.06926474691699713
0.6785823736315301     -0.06300792217175877
0.6877196214812449     -0.0663583815028903
0.6972187151346486     -0.06444974101043477
0.707050637642495     -0.06070586927523336
0.716391386422864     -0.0560708092485549
0.7196857612166105     -0.02255508220103608
0.7252136800368925     -0.055190183732452436
0.7299237199695213     -0.0238779301976777
0.7361909371802913     -0.04551642495871211
0.738837121152571     -0.016713920539314087
0.7459432453874366     -0.04012429466006062
0.7480035640031197     -0.0026484163029372176
0.7544100713578438     -0.040466436140930595
0.7580481922184453     0.0010882018992568465
0.7644795073303972     -0.03771866954874459
0.7678991626486282     -0.01719498348472359
0.7671905585501066     0.010805226977811389
0.776678080316243     -0.016829160723669467
0.7766892071993854     0.011577771939043524
0.7865485023217356     -0.011696281113601437
0.7860072207913809     0.02357753753854963
0.7956777254565641     -0.009290030778470237
0.7958857975681004     0.0320336769100702
0.8051762103443247     -0.008935568972728847
0.8045597054743321     0.033745995045416866
0.8153480561757485     -0.004085993718296432
0.8146949161008596     0.043042770813001674
0.8239696850735156     -0.0028733632181197066
0.8245545754442529     0.04694238085407587
0.8325257737351306     0.0059737561932282635
0.833310784876055     0.05056962671870302
0.8411511294555167     0.059059389803989726
0.8423157076110863     0.01557089526562061
0.8509729020642565     0.0725906463478716
0.8518147822282025     0.01743093611590707
0.8604731586617738     0.07746828316192467
0.8619863850494662     0.021660106431782733
0.869541578509643     0.08210658251739988
0.8708163088459644     0.029773477967119488
0.8804062386583118     0.09401146541319938
0.8809258484779972     0.047014863748967795
0.8883536490712107     0.051663766662734645
0.8889785470038045     0.10389235042414247
0.8981906483641169     0.05141113397337582
0.8990772370244955     0.11039221513416364
0.9071004268475364     0.0749764469634413
0.9079871634272862     0.13433516627880793
0.9174693611640707     0.0931085316417688
0.9174920136540516     0.1509403385631709
0.926887440392498     0.10863532204789439
0.9275729043655185     0.16852368909991733
0.9347549578302627     0.13364144470752803
0.9365043307318375     0.19083092485549136
0.9460116106811254     0.2136391787403349
0.9477149209302387     0.15323070715411768
0.9555175449379392     0.23301187973875837
0.9568802170883408     0.16025203000275257
0.9644471863927127     0.18395981908265147
0.9647609644973303     0.24352848885218825
0.9658963764072834     0.2764113955408751
0.9697918327720949     0.21656485195234154
0.9686388938484314     0.2972058216350122
0.9657960449858538     0.2023462014863755
0.9749800849266401     0.32008167320396375
0.9771093717402461     0.24495148637489694
0.9810333445408213     0.3426950867052023
0.9835943343803357     0.2674628406275805
0.9857915361956575     0.36571965317919064
0.9887840223269977     0.2898575557390586
0.9920371715825975     0.3895840214698596
0.9926826673469595     0.32293933216350124
0.9944215168566761     0.353262592898431
0.9944424598188104     0.4067299752270852
0.6840853897375635     -0.040000000000000036
0.6981875664484358     -0.037142857142857144
0.7087655978960326     -0.03142857142857136
0.6735051200268589     -0.0514285714285716
0.6605724357898269     -0.06857142857142873
