0.00789741102822894     -0.43257293454374646
0.007886665813956806     -0.4051404025070393
0.007877602501579373     -0.38200176600740576
0.007868539189201912     -0.3588631295077722
0.007859475876824451     -0.33572449300813867
0.007850412564447018     -0.3125858565085051
0.007841349252069557     -0.28944722000887135
0.0074300803973411655     -0.2670893120044191
0.007421017084963705     -0.24395067550478555
0.007411953772586244     -0.220812039005152
0.00724721664496264     -0.1979982677890877
0.0068062827526292335     -0.1745339250549376
0.0066411336562612056     -0.1506683976343446
0.00678815612787434     -0.1282566520556705
0.007366637210698995     -0.10511885650698427
0.006770029503119418     -0.08197937905640318
0.006173998551782051     -0.060312360292162914
0.005888787161910047     -0.03664745073497877
0.004825725311685292     -0.015930893932315504
0.00352048295634666     0.009633186068077615
0.003511419643969199     0.03277182256771116
0.0035023563315917383     0.05591045906734471
0.003061932317457605     0.0780730827587468
0.0030528690050801444     0.10121171925838035
0.0030438056927027113     0.1243503557580139
0.0030347423803252505     0.14748899225764744
0.0030256790679477896     0.170627628757281
0.0033395256853559485     0.19605712780908613
0.00257576996391215     0.217005686967239
0.0025668439744495064     0.23979373806536275
0.0016942255122901761     0.26310890317198443
0.001685162199912743     0.286247539671618
0.0016760988875352822     0.3093861761712515
0.0016670355751578214     0.3325248126708851
0.0016579722627803883     0.3556634491705186
0.0011427555227426223     0.38669097723798584
0.007567448889701622     0.40982040511641804
0.0005078528348988753     0.43296913302741946
0.008136866660148845     0.4560968371647378
-0.00009781818505819051     0.4792472469776339
0.007560801825119062     0.5014187672716157
-0.00008791159645557545     0.5285841325508565
0.007513069015436913     0.5486522241142193
0.0006372698733274895     0.5749559558017572
0.006936479856550604     0.5953127530268612
0.0021064522941732222     0.6196534665966751
0.0015103080514311529     0.6416097183171612
0.0028322891687769802     0.6643520413403712
0.003376129156171831     0.6848880910934501
0.0015220225771186147     0.7027429966650223
0.0015129592647411538     0.7258816331646556
0.0002680002512156776     0.7525278906485724
-0.0007020156022489454     0.7784725841970541
0.014550402682058095     -0.5937547638464952
0.013956022024618708     -0.5459541245946118
0.011673314982269811     -0.49184053515576687
0.010184283381867831     -0.4694510343915397
0.012656971282027418     0.38233600505596255
0.01578129074368853     -0.6499403088885743
0.014995254379316841     -0.6272212625551423
0.01521771750130882     0.3479662251495961
0.016745606582212164     -0.6869108989746182
0.016958238364381678     0.31337599929676796
0.021467425958871356     -0.78665240609172
0.0182655309340565     -0.7094381738575182
0.01914841428409786     -0.7589595977269825
0.01849286901952424     -0.7387123638601282
0.019276021602684906     0.253693063254657
0.01809037555621651     0.2888534479645075
