0.007899666423258095      -0.10806273516668297
0.007768192261718959      -0.07569779669296994
0.008377378128469809      -0.04290975040542433
0.008126490900150524      -0.01814871701456444
0.00732339768702045      0.004422302834406366
0.005263382709457198      0.026317554420276057
0.004299310261858452      0.04971856883811521
0.004308203149650663      0.07287564864900009
0.00431686505334436      0.09543124586739471
0.0032641088276169905      0.11630269182681552
0.003273001715409174      0.1394597716377004
0.003281894603201385      0.1626168514485853
0.003117133645742287      0.1832477043710099
0.0031260265335344706      0.20640478418189478
0.0027029406597844086      0.22886013430154062
0.0027118335475766198      0.2520172141124255
0.0027826109250915776      0.2757256529664269
0.0014317966683965455      0.2913140768218061
0.001440689556188729      0.314471156632691
0.0014495824439809402      0.33762823644357587
0.0014584753317731236      0.36078531625446075
0.0014679075799270969      0.38534689044736825
0.01074938722303459      -0.1774413569258031
0.010758280110826773      -0.1542842771149182
0.01325444021915645      0.41826973668858836
0.012768443288855014      -0.25963144701216345
0.013456004992952242      -0.3241028623947406
0.013295447946085837      -0.29252502628898847
0.014417784281750917      0.3816968610533813
0.01627931496699772      -0.39173206138789307
0.01499884018046424      -0.35357550942677596
0.016476353064920762      0.34618933867669077
0.016681414972965436      -0.46883461121277115
0.016476474331572483      -0.44041455871759416
0.017132809872853955      0.2569293219510982
0.016971713863091042      0.28710369867437247
0.016980606750883254      0.31026077848525735
0.016121769375315453      0.3221901832363192
0.018376773291667897      -0.5508054107706193
0.017134345917108995      -0.4135733980277049
0.01879500609326512      0.2170811001986015
0.02050316718684375      -0.6345305345565648
0.019218918070173757      -0.6062023382709714
0.018796103267732983      -0.5830411184619079
0.020815344602049035      0.17837945463803995
0.023672042846315633      -0.7337626314301563
0.02283693908686857      0.14294837067414545
0.022202887736489763      -0.7051420847374827
0.02553217704020022      0.09513050457114924
0.024246635040005904      0.12009203215950581
0.028395935217194024      -0.7665083462363277
0.028973147155534784      0.06204896198417087
0.03252674447567483      -0.8019223046541859
0.03241800646562781      0.03909488254825155
0.03931868344391415      0.021722288169465864
0.04072548684618171      -0.8116455137850649
0.048144699006424596      0.02161596548897493
0.04764130766109653      -0.7895835575832346
0.05024243242673987      -0.7612804600365976
0.0543573568766858      -0.7256413633428002
0.05544636172572065      -0.7003001498679341
