0.0003135461795799599     0.7700662691559736
0.0077282641040396505     -0.377713166603017
0.005987940127558433     -0.35469659610084614
0.005126224340323948     -0.330746693284407
0.004084645760299654     -0.30654772149680776
0.0036820981581155987     -0.2864750624924073
0.0047908260142232595     -0.2597850863253557
0.004216741827444359     -0.23661665681401645
0.00480883904322249     -0.21344656922485372
0.004817845557722078     -0.19027731067460296
0.004243761370943178     -0.16710888116326372
0.004835800102860888     -0.144089243304947
0.0036169296157502195     -0.12090919308074
0.002027437158056422     -0.09880789228233766
0.0016032147294285926     -0.07904944171179196
0.0007474593896245607     -0.05833875692642376
0.0007564659041242039     -0.03516949837617278
0.00044496534276455835     -0.0029285817672757286
0.0003072700965272568     0.03177974907169534
0.0007924919621226101     0.05750753582483048
0.0008007820493324824     0.0788337851722205
0.00037737352109507016     0.10068599449703686
0.00038638003559471334     0.12385525304728762
0.000395386550094301     0.1470245115975386
0.0004043930645938887     0.17019377014778936
0.00041339957909353187     0.19336302869804012
0.00042240609359311954     0.2165322872482911
0.0004314126080927627     0.23970154579854186
0.000981511370210686     0.266265425622324
0.00014827901352043593     0.2891990773300497
0.0004600902294151221     0.31347472665035303
0.0010083170165835487     0.33522295091663135
0.0004764451805908121     0.3555478385497961
0.0000984960218925468     0.3834557108284453
0.00010750253639213447     0.4066249693786963
-0.00005568066052635823     0.4313737044102326
-0.0006298467247097816     0.45433150429838776
-0.0005345914620146219     0.4771615379385046
-0.0006044476782182118     0.5012073321699224
-0.0007955965306961077     0.5278672951864865
0.0041793098622970315     0.5481737872281405
0.0027201940800375413     0.5722386412986218
0.0011088140470039698     0.5937515616731632
0.0010083412698462801     0.6127798799439106
0.0005845233545861417     0.6335789411528063
0.0005935298690857294     0.6567481997030573
0.0006025363835853725     0.6799174582533081
0.0005687367952256217     0.7044028314732935
0.0006205494125846034     0.72625597535381
0.0006295559270841911     0.7494252339040608
0.011415713031416586     -0.5930353139362436
0.010053235802836957     -0.5627831946805906
0.01006190116148431     -0.5404915595602735
0.00963798089946849     -0.519955785380358
0.009020507104325837     -0.49697230910921064
0.009655993928467721     -0.4736172682798563
0.009881702640321566     -0.4485169311434841
0.008806834268474006     -0.43593919718243557
0.00925205077842911     -0.40169037353853465
0.013284582158020253     0.2686462727103709
0.012169580625235321     0.33622484551190635
0.010970204249846127     0.3675987304018573
0.0095586962794037     0.3871551777186264
0.010002164771753863     0.41690722607391417
0.009144191918910194     0.431913358564713
0.01218949916474027     -0.6225989372622043
0.01533121075615651     -0.7453752705512681
0.012587341473409452     -0.7102202464262553
0.012596347987909096     -0.6870509878760044
0.012605354502408683     -0.6638817293257535
0.01218082015985883     -0.6449256773197187
0.013414712646305615     0.3071214476334754
0.019027255207520966     -0.8096018886582409
0.018175337871054853     -0.779017940286118
0.019422978938347657     0.20839740889340597
0.01874648735267115     0.2458358418855251
0.027102238396601253     -0.9252728204742007
0.02108171280761134     -0.8576488238605499
0.01988139005702677     -0.8344812847357943
0.021561105011204285     0.15337349023923053
0.02070876122992288     0.18286040932393632
0.025139412487171664     -0.9024947495904777
0.021590171489816734     -0.8829236417460009
0.0248234861135877     0.11478336907278508
0.021122651509882295     0.13652250630396856
0.03944634213315884     0.012546767768560452
0.028442644996063804     0.07900472984089069
0.029771771138668413     -0.9461008611710833
0.031331837861804046     0.05140759608163181
0.03465344402969023     0.02512303387724657
0.03192282701832566     -0.9678628518307697
0.044090406584805564     0.00489786093740463
0.041410644194302904     -1.0040074273722905
0.05249104539948052     0.0010530050664994128
0.0509102467542672     -1.0098341026070095
0.06096771958287728     -0.006613801626776938
0.0604166600256093     -0.9981402228223236
0.06857220777301581     -0.01726531049948732
0.06992351990097617     -0.9852974541839064
0.07806983783187071     -0.02816624483818675
0.07943011925732862     -0.9731248707101658
0.08756843553277927     -0.03657791999380122
0.08893817007676158     -0.9572183984617981
0.09706606559163417     -0.04747885433250065
0.09844685358522964     -0.9396843336706441
0.10742597637132173     -0.062303930760380766
0.10709342591698556     -0.9177899745402814
0.11574025463253346     -0.8952360681049989
0.11692360643017663     -0.0732048650990802
0.12524890092399943     -0.8777977440516558
0.12642108762102328     -0.08448876238902336
0.13475576079936635     -0.8649549754132385
0.13574737432407336     -0.0917422202493392
0.14426098312664237     -0.8563247992385032
0.14541973448592088     -0.0975782239256251
0.15376489239061675     -0.8510724784072232
0.15480308932641446     -0.10616665130801084
0.16212890515281997     -0.11178001908900415
0.16618811531832278     -0.8358857576265304
0.1704614920610435     -0.11975445842679089
0.17796190892110847     -0.8242037537901767
0.1771339681959324     -0.12669598161408446
0.18460047325896622     -0.13506218037591222
0.18746649855934944     -0.8172011701582277
0.1921580850467865     -0.13684219998117908
0.19697030664054704     -0.8122091420203087
0.19896037417494056     -0.1370430026553251
0.20647430080675494     -0.8067384101933349
0.20809891598937608     -0.14580623891669142
0.21626557301189886     -0.8029586886806652
0.21862873685676665     -0.15562064459003566
0.22548351730023897     -0.7926375021916259
0.22461630798498994     -0.16649465597221758
0.23090308195220766     -0.1836552135890097
0.23464242425820409     -0.7860470949966911
0.24040504407010288     -0.18341192604651324
0.24449277101072503     -0.7784408534521059
0.24990657943304112     -0.18426646563091698
0.25399829107401756     -0.7690447513748829
0.2591179879794246     -0.1907584753251763
0.26350366226930183     -0.7600316122489038
0.2706307925986598     -0.20261921142498496
0.27300851242655727     -0.7523588434522781
0.28031448137963716     -0.2110572180526198
0.28251343701781667     -0.7444945931800304
0.28963030502469106     -0.2134820169450693
0.29201728231601637     -0.7394068243043005
0.2991291536745279     -0.22124812598287247
0.3015219091712594     -0.7323084999345405
0.3086287562344922     -0.2270748012175916
0.31102631272449005     -0.7257846199916461
0.3181275772374132     -0.23491203194634025
0.3205300091546815     -0.72107981406716
0.32762744031639196     -0.2400685220163825
0.3300322169047903     -0.720204637655112
0.3371293131134822     -0.240055012244633
0.33518753940209206     -0.7166954157495738
0.34069020692445745     -0.7089346347126063
0.34619797256314117     -0.24341219052436314
0.3490416567002867     -0.7055292852265372
0.35645438532258017     -0.24671826198749747
0.358547065112573     -0.6964204053627472
0.3648647099896433     -0.6898829545215696
0.3658276140696702     -0.2571404223178857
0.36928613739257926     -0.6881987921199615
0.37612256813192785     -0.2567167659428735
0.3775543835389517     -0.6872022749893968
0.3841746828105223     -0.2571850251539538
0.3870594942152216     -0.6788593210280944
0.39413507019198984     -0.25407049224099754
0.3965619624843449     -0.6773139594513697
0.4036387623405793     -0.24937670073767504
0.40589802237213696     -0.6594258995625287
0.4131426579421133     -0.24415952653431972
0.415578734029248     -0.6437776816740371
0.42264434465419326     -0.2446247204516252
0.4242261747577187     -0.6196493719947521
0.43071416303734417     -0.5953592458919076
0.4359068962645634     -0.5699007974574203
0.4416480530313717     -0.2446934416459372
0.44066943196208536     -0.5400548459537982
0.4411100347452765     -0.5176748344099537
0.44588525656684747     -0.45519382879036685
0.4463280817367334     -0.42709672747438243
0.45279219205610816     -0.27220508954717726
0.4472889744870863     -0.39955555326588665
0.45143777762951304     -0.2448949391472397
0.449623369471209     -0.3623610813110828
0.4507716571817452     -0.3289195069805464
0.45194890396933823     -0.3000151466254526
0.4541892843785566     -0.21306428908072972
0.4550656289624247     -0.17116945369502146
0.4558545382245372     -0.14162754369849018
0.45797171155598565     -0.24611516625167207
0.4640391531160604     -0.24664746868564857
0.45811056434837577     -0.11556771084497997
0.46108263859159465     -0.08867687935713331
0.462883795281866     -0.058208264812935395
0.46634933830650743     -0.031664019647466235
0.4756909801720401     -0.016509716609342195
0.4799448150882388     -0.2412038588038219
0.4827518080543643     -0.05699522547795777
0.4891584253680766     -0.2420319091870058
0.4909504577422868     -0.07631121939339702
0.4986641356516019     -0.23214646556097107
0.500531394338563     -0.09512021585917396
0.508298712247049     -0.2305193682385196
0.5099406191307139     -0.11122956915089643
0.518312541387949     -0.22357155748302193
0.519437802585544     -0.12327939234332685
0.5269163450552385     -0.21757666764104955
0.5289370329754877     -0.13006347495615533
0.5339328630134188     -0.21256943936475658
0.5384376031775056     -0.1334008910077893
0.5411598971659801     -0.20422531578061998
0.5479394759745957     -0.13338738123603977
0.5502400514612513     -0.19784504759101051
0.557441348771686     -0.13337387146429047
0.5592587457651905     -0.18017036058997538
0.5700828410782459     -0.13068771691745762
0.5700425870303407     -0.1786330978344146
0.579760965750292     -0.17438414457781448
0.5865983189738804     -0.12433678087142042
0.5885278841505308     -0.16034828090842557
0.5954531991343317     -0.12210585652997819
0.5980328908473902     -0.15227281398065728
0.604958007289542     -0.11454113799459642
0.607535098597499     -0.15139763756860924
0.6144606988606776     -0.11242133199100612
0.6170419212558638     -0.1386506096680029
0.6247718916542375     -0.11368959670492185
0.626546282962839     -0.1322343792174263
0.6334665658239758     -0.10693709039228283
0.6429692946121135     -0.10472154365088149
0.6532823232672182     -0.10126705454106566
0.661377624794     -0.09799515931977987
0.6643054818022145     -0.08717662437793305
0.6730026557981545     -0.08976400659593864
0.6818535356646653     -0.07136977536411715
0.6914208098676742     -0.07404509474618992
0.6973400319323169     -0.06440474008631436
0.7020947609241808     -0.06241388307626616
0.7111715311879043     -0.05548761739672048
0.7190614078609907     -0.05433704995281574
0.7312053575001192     -0.037290388051294254
0.7410999166829444     -0.03545778969229629
0.7466045039791029     -0.021217187784102753
0.7552970089145234     -0.020045036753372658
0.7640385798098284     -0.015195260708676939
0.7707515796966269     -0.00027664773817659416
0.7794909730037698     -0.0010287172399738864
0.7889444448464269     0.00518753115988968
0.7985012101218452     0.015697747522953387
0.8080019425973766     0.012777780084353374
0.8158374896987337     0.031567199418468084
0.8244173761331852     0.02079591876003728
0.8319296555986448     0.04128233090876732
0.841703165755689     0.04566379402778975
0.8512067159466923     0.04999239964044855
0.8578595130354414     0.07091832251585273
0.865839408437286     0.07491617067936573
0.8750694949470599     0.08120113773669257
0.8849111544944817     0.09115000301330323
0.8945907648237046     0.10396505490971664
0.9039243805291921     0.11556545581989153
0.9138676382661242     0.1399710751191805
0.9212973945306095     0.15880410348480112
0.9287345531663775     0.1813727519932007
0.9405945291754916     0.20458904096166863
0.9491731020106065     0.22584028686047342
0.9559187771755002     0.24638753638607258
0.9637674982601163     0.2664171445708139
0.9697213881724769     0.2936162442710608
0.9755141988995963     0.3188187448472224
0.9808925760755773     0.3456731165217728
0.9862585857717172     0.3724570219676735
0.9911306768480745     0.3878486793350957
0.004480126279207131     0.5199118565829006
0.0056374646000385     0.4971646869217452
0.007962089708642595     0.47726277880578616
0.007953246626917043     0.45451395106680725
