0.014645414292170839     0.3320165125553107
0.01581797708735949     -0.6593215765024382
0.015077411111450834     -0.6238534304510511
0.015077411111450834     -0.6007148069237158
0.017842190754843196     -0.6925361265839689
0.017669392027131248     0.27280699965003685
0.018533385665691265     -0.7703930995957096
0.018533385665691265     -0.7472544760683743
0.018533385665691265     -0.7265699489757564
0.01939737930425145     0.19371745067537782
0.018749384075331388     0.21934052694638106
0.018101388846411298     0.2484068877009049
0.023408778340423347     -0.883845510502416
0.021989360219931725     -0.830057754951373
0.02211278788258328     0.16081641156796112
0.022853353858491826     -0.8517226839857616
0.024293343256092087     0.12080273562576771
0.027173322051292498     0.08254298679151417
0.026543319104563007     -0.9140146649192297
0.02976530296697269     -0.9428649442183341
0.03192528706337308     0.05165020997502601
0.03667725207545361     -0.969759050851098
0.03806966660210068     0.016872775205194035
0.045893184220094835     -0.9805882008194837
0.0505011502924155     0.01792755345317598
0.055685112123776054     -0.9770258384295445
0.06000508031657678     0.011258410502825278
0.06518904214793733     -0.9618573932073291
0.06985460779616201     -0.0025731033069191778
0.07469297217209855     -0.9464021055446921
0.07901294036489923     -0.019034312501362116
0.08419690219625978     -0.9296560269001584
0.0888048682685805     -0.02938912036891117
0.09240484176258087     -0.9092067550150211
0.09830879829274172     -0.036153498044851906
0.10061278132890197     -0.8873710780011801
0.10752473043738295     -0.04318388278373986
0.1092527177145031     -0.8685439723471842
0.11702866046154417     -0.05550450476858604
0.11789265410010422     -0.8440331368552065
0.1265325904857054     -0.06457424576198845
0.12653259048570534     -0.8194373110105114
0.13517252687130646     -0.8005995815624257
0.13603652050986656     -0.07871153653617102
0.14467645689546768     -0.7902596507539726
0.14554045053402784     -0.08672952191469441
0.15418038691962896     -0.7763819965136539
0.15550960790202914     -0.09561178169627249
0.16442488291969884     -0.7568592659225852
0.16310832118475008     -0.10481217878207194
0.17201568417276272     -0.7465540748405043
0.17341561371494088     -0.11125675718174866
0.1789719919938287     -0.7371393720533379
0.18407456681380888     -0.11526299801765316
0.18685967571928494     -0.7312334520683845
0.193060100654834     -0.1175448765670164
0.19651607520907446     -0.7288967847236006
0.20256403067899523     -0.12785760146891167
0.2057917945241323     -0.7261567024693435
0.21206796070315645     -0.13233786341556986
0.2146599416188368     -0.717489817486922
0.22157189072731773     -0.14198128928981535
0.22416387164299803     -0.7170010582917911
0.23107582075147895     -0.14837383417261685
0.2336678016671593     -0.7133541177598398
0.24057975077564017     -0.15667866199156189
0.24317173169132053     -0.7074124377045163
0.25008368079980137     -0.16297559272755624
0.2526756617154817     -0.7039567254661793
0.25921732783600826     -0.172223622546545
0.262179591739643     -0.6999273283469993
0.27168352176380417     -0.6978102141639626
0.2707600595365527     -0.1788686968143618
0.28118745178796545     -0.6938286241181862
0.28257944153897907     -0.1862709092725161
0.2906913818121267     -0.6889386996777417
0.29241936908924704     -0.1911211710619749
0.3001953118362879     -0.6872518491553372
0.3019232991134082     -0.1962707320362833
0.30969924186044917     -0.6872382462020584
0.3114272291375695     -0.19857099143573742
0.31920317188461034     -0.6869378008083581
0.32093115916173076     -0.2049125421069089
0.3287071019087716     -0.6840557734508641
0.33043508918589193     -0.21601494665140542
0.3387427203258929     -0.6881235354762556
0.3399390192100532     -0.22115704007892023
0.3485789555956542     -0.6876606684908626
0.3496049480414445     -0.22575857980195724
0.3580828856198155     -0.6867865382163192
0.35848947086149097     -0.2297653162400186
0.3660627206709415     -0.6813134523599409
0.3720382518953488     -0.6808384868304833
0.36845080928253693     -0.23454210136557174
0.37709074566813794     -0.6789189722715735
0.3782870445522981     -0.2401938989042003
0.3864794765404912     -0.6739603705297099
0.3874586693308594     -0.24381195764014807
0.39331462621443336     -0.6755756273837215
0.39696259935502065     -0.2464277437240665
0.40160088099360636     -0.6771143379909749
0.4064665293791818     -0.2465299683311284
0.40988682278020727     -0.6728201084479078
0.41463126926357496     -0.24638182281310406
0.41788680433280845     -0.6679858853627805
0.42374640215038406     -0.2464370271701133
0.42547438942750426     -0.6667067242285523
0.43325033217454534     -0.24491217540519483
0.43497831945166543     -0.6649720666327443
0.4420822671464931     -0.24340781301058256
0.4444822494758267     -0.6595084573114568
0.4530645862855238     -0.23880282832210575
0.4539861794999879     -0.6510808094391469
0.4611639728049489     -0.24115219977194213
0.46349010952414915     -0.6457128142646664
0.4710500538615503     -0.23513348411344293
0.47347403601417715     -0.6387399391648011
0.4832740096680933     -0.23292609406748022
0.4824979695724716     -0.635741737090163
0.4920018995966329     -0.6182307452711718
0.49459388051231334     -0.23108494195427287
0.5015058296207942     -0.600815367598988
0.5052735894900313     -0.2298704265203444
0.5110097596449553     -0.5851210445693331
0.5159532984677494     -0.22007618265906603
0.5183537055727163     -0.564284861410821
0.5245035540977255     -0.2213669693277569
0.5225872744016609     -0.5354807315060537
0.5254096536209572     -0.511636897903886
0.5279193494282034     -0.48406586099203597
0.5295856228739979     -0.45842961599603416
0.5324038878378725     -0.21940404081222487
0.530557615717378     -0.4276718855898026
0.5330415974282383     -0.38085769287025195
0.5352015815246386     -0.3412297084993996
0.5396367488692472     -0.25449734537764845
0.5367135703921188     -0.31169950550547165
0.537793562440319     -0.2865434712594732
0.5418831323295035     -0.204747425113061
0.5441514342124488     -0.171713166259446
0.5457135041271199     -0.14237149918567593
0.5472974924644801     -0.12070306636029127
0.5520494574765608     -0.19200140018127354
0.5485934829223204     -0.09265439501534667
0.5511854638380007     -0.0642094603666481
0.5583442682717845     -0.18509834304658113
0.5585294097657616     -0.04234713252543809
0.569329330247763     -0.17503251094368877
0.5680333397899229     -0.06346425601654393
0.5777446282873385     -0.1767254740904638
0.5775372698140842     -0.07960944387367697
0.586278852510104     -0.17369906300296556
0.5870411998382453     -0.08867918486707915
0.5965451298624066     -0.16094987690002127
0.5965451298624066     -0.09115154973078687
0.606811407214709     -0.156658190604958
0.6060490598865678     -0.09094671848389368
0.615552989910729     -0.14189545577883678
0.615552989910729     -0.09045504479657906
0.6250569199348903     -0.13318096546610536
0.6250569199348903     -0.09005898525607159
0.6348931552046515     -0.12820966111985643
0.6345608499590515     -0.08870678424749201
0.6440647799832128     -0.12195119634470442
0.6444247773326128     -0.08965996248269748
0.6541668594494541     -0.11933589821160573
0.6527623159447179     -0.0851044447264988
0.6607506571279049     -0.07926554290531995
0.6630726400315352     -0.10856054750546185
0.669120595501456     -0.07700514160527439
0.678830238296703     -0.07213166062460563
0.6881284555497785     -0.06165736761431617
0.6978380983450254     -0.053585130538656545
0.707309114325813     -0.04557839031413091
0.7172162413813024     -0.041607605809891535
0.7257985781909994     -0.03925826230213292
0.7342081162729844     -0.03894952325971501
0.7441800428513657     -0.031100297178201286
0.753100777169499     -0.02497920780018803
0.763501614875594     -0.017682780790366115
0.7722407774213658     -0.0123407099599957
0.7823037621528306     -0.007032067075902315
0.7916225506830148     0.0033852256348856358
0.8020521881770617     0.012207812727367262
0.8100055581891643     0.018415490693362235
0.8189802921097074     0.025237083534404903
0.8277498275410924     0.03154483666183716
0.8356862262495806     0.036521457592312734
0.8479672786833992     0.04765759479182785
0.8574300661533434     0.05436807220501194
0.8638894471654355     0.06616123281655639
0.8721591005630824     0.074464181597091
0.8816630305872435     0.08537779728638739
0.8911669606114048     0.09978132933414519
0.900670890635566     0.11074275209684536
0.9099905987349788     0.12507295928384687
0.9170867697682081     0.14101218988038933
0.925020474185535     0.1614626628224991
0.930795468833362     0.17854287677867875
0.9402225994229845     0.20031562842998207
0.9525105089491728     0.22967899366896338
0.961582442154054     0.2561729992226216
0.9683028174518216     0.2757020158121808
0.9726703605155753     0.29780333316348795
0.9771343276481359     0.32138657746295674
0.9826717414225441     0.347505133074536
0.9879342481301376     0.37355158460215443
0.991390222684378     0.3936801218953019
0.9965741845157388     0.4149330051085529
0.019400352733685927     -0.7938645206456912
0.6743092298647854     -0.09159127320704918
0.6884185773074661     -0.08298329227082424
0.7013521457965901     -0.07151439880447508
0.7119341563786007     -0.06291146653742063
0.7213403880070546     -0.05431021716008999
0.7295708406819517     -0.04857324609233005
