0.0017532099254856104     0.6709619899284962
0.006062412909388359     -0.11359234325825418
0.005493272164218771     -0.09051257697339299
0.0060801703939049045     -0.06751167093779675
0.00565800468635172     -0.04216467248656963
0.0050892801058458614     -0.018004958899275225
0.005312331168031731     0.005889696627989993
0.005732828504175419     0.027462355926899384
0.004251463820302975     0.04959579922058199
0.004260378016751665     0.07272813900495323
0.004269038968983091     0.09520331004545013
0.00326825286165211     0.11903037107334535
0.003277167058100827     0.14216271085771637
0.0032860812545495166     0.16529505064208738
0.0027169607689172814     0.18842739042645862
0.0021472035549673085     0.20990742022623188
0.0023017946109375464     0.23193822002087106
0.0005766047611435177     0.2550705598052423
0.0005854514258009369     0.2780276545912468
-0.0002701088379002403     0.2995827893903198
-0.00026119464145152316     0.32271512917469103
0.00045952368667495636     0.3469101238003225
-0.00024336624855414435     0.3689798087434333
-0.0002344520521054272     0.3921121485278043
-0.0006696968917278001     0.4165827228451555
-0.00021662365920804838     0.43837682809654654
-0.00020770946275935898     0.46150916788091756
0.001528870111695363     0.4844651253837462
0.00035062031117713555     0.5126526682041819
0.00631615652328138     0.5448723347941118
0.0012643896601409188     0.5564043344963492
0.0030781286289622567     0.5817564442600285
0.0019117532959040673     0.6062615365316035
0.0011526895303399787     0.6291435263183083
0.0011607354609008413     0.6500227161236822
0.012147048203607874     -0.5003612000760521
0.009300380853234924     -0.3246899647905005
0.008558547269405997     -0.2951978891522984
0.008150970470885616     -0.26505659534637505
0.008160391155768887     -0.24060991807425558
0.00817670008336252     -0.19828825096875846
0.007751857584432559     -0.17988752614028147
0.0060307196421151565     -0.1462404864539233
0.013304150636311518     0.35378886359782746
0.010906568850712756     0.41918076058317566
0.009724493622923158     0.45563495553567424
0.00799491834625543     0.4894297283064952
0.007441242819547861     0.5140671589839165
0.01024241316381791     -0.4420978549460789
0.009823597877259477     -0.4080565140133965
0.009832512073708166     -0.38492417422902536
0.009841426270156883     -0.36179183444465424
0.010286356389255319     -0.3445971467288289
0.011094357100096125     -0.4730373594076752
0.011425349318051226     0.38588744618582793
0.013656489625057111     -0.5495055144448747
0.013672392435581993     -0.5247696829254507
0.014506549424358639     -0.5853343543608951
0.014851899287035397     0.31084853928530576
0.014929609083998874     -0.6083615471462462
0.016084278584988954     -0.6543475037175867
0.01564543870081936     -0.6299166819453194
0.01643609091851106     0.258605501772291
0.014842695668624062     0.2869651495079355
0.017059413210966656     -0.6858548854238896
0.017482391832457367     -0.7090923722072805
0.017843842238914664     0.22887143254945808
0.024221364763016617     -0.8612304089055265
0.021264245414782834     -0.810544333646208
0.018761903175443684     -0.7513614658132677
0.018776985474704577     -0.7287548610239959
0.019126676146031862     0.19522439286310012
0.018750355239135152     -0.7813283605339303
0.0208415446878501     0.16184022067429193
0.022557855033412177     0.132197529200607
0.02318309291364895     -0.8331132575512157
0.02427287822303248     0.09921466805805812
0.026361902023675166     0.07602024147426567
0.027592503832518822     -0.893788385768816
0.029868427577694145     0.048394119231783606
0.03208727623042151     -0.9188956842515918
0.03942241363918808     -0.9389532708828062
0.04065555642643215     0.019318242911906314
0.0489261257902206     -0.9358944490931372
0.05015650591327603     0.015207951132038655
0.058005093056457735     -0.9141815937955344
0.05879454644967691     0.013582952056276909
